date,period,value
2020-04-29,2020-03-31,28119.48
2020-08-28,2020-06-30,157744.93
2020-10-28,2020-09-30,221071.71
2021-03-31,2020-12-31,306158.5
2021-04-29,2021-03-31,6983.17
2021-08-26,2021-06-30,59650.35
2021-10-26,2021-09-30,144819.21
2022-03-29,2021-12-31,354166.76
2022-04-27,2022-03-31,43734.56
2022-08-30,2022-06-30,139639.08
2022-10-28,2022-09-30,675131.18
2023-04-01,2022-12-31,1875761.94
2023-04-22,2023-03-31,16546.46
2023-08-19,2023-06-30,433956.11
2023-10-21,2023-09-30,453163.57
2024-04-13,2023-12-31,1008346.04
2024-04-26,2024-03-31,32295.25
2024-08-24,2024-06-30,221840.12
2024-10-23,2024-09-30,360188.46
2025-03-31,2024-12-31,762098.4
2025-04-26,2025-03-31,46691.97
2025-08-23,2025-06-30,403363.85
2025-10-25,2025-09-30,559621.36
