date,period,value
2020-08-28,2020-06-30,67170000.0
2020-10-28,2020-09-30,67170000.0
2021-03-31,2020-12-31,67170000.0
2021-08-26,2021-06-30,20000000.0
2021-10-26,2021-09-30,20970000.0
2022-03-29,2021-12-31,76365103.5
2022-04-27,2022-03-31,43412690.8
2022-08-30,2022-06-30,310101145.26
2022-10-28,2022-09-30,424343797.2
2023-04-01,2022-12-31,593700769.97
2023-04-22,2023-03-31,84800000.0
2023-08-19,2023-06-30,134800000.0
2023-10-21,2023-09-30,284800000.0
2024-04-13,2023-12-31,364800000.0
2024-08-24,2024-06-30,0.0
2024-10-23,2024-09-30,50000000.0
2025-03-31,2024-12-31,100000000.0
2025-08-23,2025-06-30,45000000.0
2025-10-25,2025-09-30,114500000.0
