date,period,value
2020-04-29,2020-03-31,85365019.43
2020-08-28,2020-06-30,98242757.12
2020-10-28,2020-09-30,125672983.01
2021-03-31,2020-12-31,173751388.03
2021-04-29,2021-03-31,107752186.67
2021-08-26,2021-06-30,131672007.91
2021-10-26,2021-09-30,154270484.43
2022-03-29,2021-12-31,180601448.35
2022-04-27,2022-03-31,75593092.65
2022-08-30,2022-06-30,98740480.38
2022-10-28,2022-09-30,120439669.62
2023-04-01,2022-12-31,146667621.27
2023-04-22,2023-03-31,62907819.48
2023-08-19,2023-06-30,76280720.85
2023-10-21,2023-09-30,94432651.2
2024-04-13,2023-12-31,121678670.2
2024-04-26,2024-03-31,70701651.46
2024-08-24,2024-06-30,79682650.38
2024-10-23,2024-09-30,93346591.65
2025-03-31,2024-12-31,107528644.63
2025-04-26,2025-03-31,38281925.86
2025-08-23,2025-06-30,53465790.46
2025-10-25,2025-09-30,73735235.68
