date,period,value
2020-04-29,2020-03-31,94729307.98
2020-08-28,2020-06-30,92663927.69
2020-10-28,2020-09-30,98805929.11
2021-03-31,2020-12-31,99497274.22
2021-04-29,2021-03-31,106807144.87
2021-08-26,2021-06-30,102962828.39
2021-10-26,2021-09-30,109705341.76
2022-03-29,2021-12-31,100908738.74
2022-04-27,2022-03-31,105032012.85
2022-08-30,2022-06-30,96123978.45
2022-10-28,2022-09-30,91656759.22
2023-04-01,2022-12-31,87611565.31
2023-04-22,2023-03-31,84943827.2
2023-08-19,2023-06-30,82803552.89
2023-10-21,2023-09-30,83400017.11
2024-04-13,2023-12-31,72754485.33
2024-04-26,2024-03-31,65123623.26
2024-08-24,2024-06-30,85894984.1
2024-10-23,2024-09-30,63896556.81
2025-03-31,2024-12-31,73690228.0
2025-04-26,2025-03-31,119471607.12
2025-08-23,2025-06-30,116400327.29
2025-10-25,2025-09-30,120125777.12
