date,period,value
2020-04-29,2020-03-31,79502999.75
2020-08-28,2020-06-30,148003892.84
2020-10-28,2020-09-30,220599834.64
2021-03-31,2020-12-31,365539875.51
2021-04-29,2021-03-31,79289006.92
2021-08-26,2021-06-30,166151628.28
2021-10-26,2021-09-30,251318865.23
2022-03-29,2021-12-31,334475644.53
2022-04-27,2022-03-31,54557497.13
2022-08-30,2022-06-30,101706714.19
2022-10-28,2022-09-30,173670106.67
2023-04-01,2022-12-31,272189156.52
2023-04-22,2023-03-31,51040924.37
2023-08-19,2023-06-30,105448475.78
2023-10-21,2023-09-30,161474419.41
2024-04-13,2023-12-31,270533750.42
2024-04-26,2024-03-31,71950035.72
2024-08-24,2024-06-30,132659195.17
2024-10-23,2024-09-30,183601832.01
2025-03-31,2024-12-31,256595707.69
2025-04-26,2025-03-31,43476656.46
2025-08-23,2025-06-30,96293257.3
2025-10-25,2025-09-30,150679172.97
