date,period,value
2020-04-29,2020-03-31,2103825076.6
2020-08-28,2020-06-30,2212032767.26
2020-10-28,2020-09-30,2540046134.55
2021-03-31,2020-12-31,2995683531.84
2021-04-29,2021-03-31,2564083905.45
2021-08-26,2021-06-30,2511013989.16
2021-10-26,2021-09-30,2528822094.53
2022-03-29,2021-12-31,2996300550.51
2022-04-27,2022-03-31,2564864711.98
2022-08-30,2022-06-30,2725240361.92
2022-10-28,2022-09-30,2778719285.31
2023-04-01,2022-12-31,3895998095.56
2023-04-22,2023-03-31,3556377866.21
2023-08-19,2023-06-30,3457233844.1
2023-10-21,2023-09-30,3432348456.35
2024-04-13,2023-12-31,3711995043.2
2024-04-26,2024-03-31,3387616398.67
2024-08-24,2024-06-30,3199880421.6
2024-10-23,2024-09-30,3233838316.92
2025-03-31,2024-12-31,3280520922.68
2025-04-26,2025-03-31,3154577015.38
2025-08-23,2025-06-30,3201643134.15
2025-10-25,2025-09-30,3071865263.27
