date,period,value
2020-04-28,2020-03-31,2979441931.86
2020-08-28,2020-06-30,2979441931.85
2020-10-27,2020-09-30,2979441931.85
2021-04-29,2020-12-31,2979481121.86
2021-04-29,2021-03-31,2979682845.89
2021-08-30,2021-06-30,2979704823.1
2021-10-30,2021-09-30,2979711192.94
2022-04-29,2021-12-31,2979728850.4
2022-04-29,2022-03-31,3706267691.09
2022-08-25,2022-06-30,5010648862.21
2022-10-29,2022-09-30,5144847504.56
2023-04-19,2022-12-31,5100829135.94
2023-04-27,2023-03-31,5100829135.94
2023-08-25,2023-06-30,4357548362.4
2023-10-31,2023-09-30,4357548362.4
2024-04-30,2023-12-31,4357548362.43
2024-04-30,2024-03-31,4357548362.43
2024-08-30,2024-06-30,4357548362.43
2024-10-31,2024-09-30,4357548362.43
2025-04-28,2024-12-31,4359168362.43
2025-04-28,2025-03-31,4464860386.83
2025-08-28,2025-06-30,4464860386.83
2025-10-30,2025-09-30,4489698905.23
