date,period,value
2020-04-28,2020-03-31,546097228.33
2020-08-28,2020-06-30,605635883.08
2020-10-27,2020-09-30,605635883.08
2021-04-29,2020-12-31,662569269.4
2021-04-29,2021-03-31,667635134.42
2021-08-30,2021-06-30,774585157.01
2021-10-30,2021-09-30,881310176.22
2022-04-29,2021-12-31,1075574233.4
2022-04-29,2022-03-31,1204988113.3
2022-08-25,2022-06-30,1376681151.52
2022-10-29,2022-09-30,1413615761.45
2023-04-19,2022-12-31,1631542357.99
2023-04-27,2023-03-31,1845682599.47
2023-08-25,2023-06-30,1864439271.51
2023-10-31,2023-09-30,1969866062.25
2024-04-30,2023-12-31,2065132633.14
2024-04-30,2024-03-31,2163677584.77
2024-08-30,2024-06-30,2504247421.28
2024-10-31,2024-09-30,2519374467.75
2025-04-28,2024-12-31,2527380290.87
2025-04-28,2025-03-31,2588810381.9
2025-08-28,2025-06-30,2623946937.65
2025-10-30,2025-09-30,2638918635.61
