date,period,value
2020-04-28,2020-03-31,875833.96
2020-08-28,2020-06-30,993994.43
2020-10-27,2020-09-30,24669655.81
2021-04-29,2020-12-31,48261042.48
2021-04-29,2021-03-31,2198575.0
2021-08-30,2021-06-30,2409527.43
2021-10-30,2021-09-30,566911.73
2022-04-29,2021-12-31,3148842.96
2022-04-29,2022-03-31,1202593.02
2022-08-25,2022-06-30,1298579.18
2022-10-29,2022-09-30,2105791.48
2023-04-19,2022-12-31,16400886.53
2023-04-27,2023-03-31,979328.24
2023-08-25,2023-06-30,1013810.89
2023-10-31,2023-09-30,1289361.99
2024-04-30,2023-12-31,36258463.68
2024-04-30,2024-03-31,1025.37
2024-08-30,2024-06-30,63258.35
2024-10-31,2024-09-30,145344.96
2025-04-28,2024-12-31,6754547.42
2025-04-28,2025-03-31,960511.0
2025-08-28,2025-06-30,1942384.9
2025-10-30,2025-09-30,5666003.33
