date,period,value
2020-04-28,2020-03-31,35320608.55
2020-08-28,2020-06-30,36367866.46
2020-10-27,2020-09-30,36367863.12
2021-04-29,2020-12-31,37434864.27
2021-08-30,2021-06-30,207442.46
2021-10-30,2021-09-30,207442.46
2022-04-29,2021-12-31,174195705.95
2022-04-29,2022-03-31,1762329.63
2022-08-25,2022-06-30,2902475.23
2022-10-29,2022-09-30,2902475.23
2023-04-19,2022-12-31,125870025.53
2023-04-27,2023-03-31,2673147.36
2023-08-25,2023-06-30,47460314.88
2023-10-31,2023-09-30,49412173.65
2024-04-30,2023-12-31,142726263.73
2024-04-30,2024-03-31,2424808.34
2024-08-30,2024-06-30,1904416.19
2024-10-31,2024-09-30,35742027.42
2025-04-28,2024-12-31,88999138.44
2025-04-28,2025-03-31,3272503.69
2025-08-28,2025-06-30,5004425.28
2025-10-30,2025-09-30,17713066.53
