date,period,value
2020-04-28,2020-03-31,334385121.84
2020-08-28,2020-06-30,282861788.13
2020-10-27,2020-09-30,217270849.29
2021-04-29,2020-12-31,269765891.38
2021-04-29,2021-03-31,249599266.27
2021-08-30,2021-06-30,391916053.92
2021-10-30,2021-09-30,520505594.82
2022-04-29,2021-12-31,382872938.19
2022-04-29,2022-03-31,340696955.71
2022-08-25,2022-06-30,279246714.0
2022-10-29,2022-09-30,561403545.29
2023-04-19,2022-12-31,69085000.0
2023-04-27,2023-03-31,19945544.12
2023-08-25,2023-06-30,32577476.85
2023-10-31,2023-09-30,86170519.38
2024-04-30,2023-12-31,108845678.61
2024-04-30,2024-03-31,266624628.68
2024-08-30,2024-06-30,76884153.97
2024-10-31,2024-09-30,152364504.4
2025-04-28,2024-12-31,48712784.13
2025-04-28,2025-03-31,58371240.74
2025-08-28,2025-06-30,280303173.01
2025-10-30,2025-09-30,121288200.21
