date,period,value
2020-04-28,2020-03-31,15397963.14
2020-08-28,2020-06-30,34805260.26
2020-10-27,2020-09-30,53511053.28
2021-04-29,2020-12-31,80398174.28
2021-04-29,2021-03-31,23805035.11
2021-08-30,2021-06-30,48359626.04
2021-10-30,2021-09-30,79477164.8
2022-04-29,2021-12-31,120155502.09
2022-04-29,2022-03-31,20172609.45
2022-08-25,2022-06-30,43351633.67
2022-10-29,2022-09-30,67129784.33
2023-04-19,2022-12-31,126724042.64
2023-04-27,2023-03-31,21928204.81
2023-08-25,2023-06-30,61038883.03
2023-10-31,2023-09-30,90891153.9
2024-04-30,2023-12-31,129805716.73
2024-04-30,2024-03-31,37526773.07
2024-08-30,2024-06-30,66685223.26
2024-10-31,2024-09-30,103014802.92
2025-04-28,2024-12-31,184087176.49
2025-04-28,2025-03-31,44509855.24
2025-08-28,2025-06-30,71714726.98
2025-10-30,2025-09-30,104667334.87
