date,period,value
2020-04-28,2020-03-31,40185766.42
2020-08-28,2020-06-30,31381561.17
2020-10-27,2020-09-30,30512352.83
2021-04-29,2020-12-31,37247536.57
2021-04-29,2021-03-31,33541574.34
2021-08-30,2021-06-30,183993120.1
2021-10-30,2021-09-30,34800689.96
2022-04-29,2021-12-31,529147371.93
2022-04-29,2022-03-31,376197952.72
2022-08-25,2022-06-30,1247274610.77
2022-10-29,2022-09-30,1403521619.63
2023-04-19,2022-12-31,1403422370.63
2023-04-27,2023-03-31,1206352603.16
2023-08-25,2023-06-30,688517618.47
2023-10-31,2023-09-30,592502623.7
2024-04-30,2023-12-31,580364855.97
2024-04-30,2024-03-31,617392123.59
2024-08-30,2024-06-30,374152419.45
2024-10-31,2024-09-30,491138945.62
2025-04-28,2024-12-31,1085867055.4
2025-04-28,2025-03-31,1371107896.29
2025-08-28,2025-06-30,820876042.43
2025-10-30,2025-09-30,760239992.67
