date,period,value
2020-04-28,2020-03-31,1421764417.88
2020-08-28,2020-06-30,1815614057.19
2020-10-27,2020-09-30,2084616249.66
2021-04-29,2020-12-31,2384172148.79
2021-04-29,2021-03-31,2806905812.22
2021-08-30,2021-06-30,3483784559.45
2021-10-30,2021-09-30,3371477630.54
2022-04-29,2021-12-31,4637828722.57
2022-04-29,2022-03-31,3749460680.75
2022-08-25,2022-06-30,3674283508.75
2022-10-29,2022-09-30,4251938451.01
2023-04-19,2022-12-31,5772336169.89
2023-04-27,2023-03-31,5894750853.41
2023-08-25,2023-06-30,6787187940.71
2023-10-31,2023-09-30,6886053750.91
2024-04-30,2023-12-31,6602529049.71
2024-04-30,2024-03-31,5895071889.26
2024-08-30,2024-06-30,6435818039.52
2024-10-31,2024-09-30,7107591725.81
2025-04-28,2024-12-31,9282143317.18
2025-04-28,2025-03-31,6738539214.04
2025-08-28,2025-06-30,7862041586.68
2025-10-30,2025-09-30,8016271383.3
