date,period,value
2020-04-28,2020-03-31,300.0
2020-10-27,2020-09-30,14297041.42
2021-04-29,2020-12-31,15378530.63
2021-04-29,2021-03-31,1796864.94
2021-08-30,2021-06-30,1800672.82
2021-10-30,2021-09-30,-5560011.33
2022-04-29,2021-12-31,-5831969.34
2022-08-25,2022-06-30,96702608.34
2022-10-29,2022-09-30,97292303.18
2023-04-19,2022-12-31,138038179.3
2023-04-27,2023-03-31,27276.75
2023-08-25,2023-06-30,1284452.3
2023-10-31,2023-09-30,1981451.55
2024-04-30,2023-12-31,53893853.4
2024-04-30,2024-03-31,-474316.96
2024-08-30,2024-06-30,-30287.16
2024-10-31,2024-09-30,745616.48
2025-04-28,2024-12-31,350861299.69
2025-04-28,2025-03-31,437769.34
2025-08-28,2025-06-30,-117747.31
2025-10-30,2025-09-30,1670000.15
