date,period,value
2020-04-28,2020-03-31,-2253243.22
2020-08-28,2020-06-30,274408448.75
2020-10-27,2020-09-30,464316474.6
2021-04-29,2020-12-31,1049076459.22
2021-04-29,2021-03-31,94973501.78
2021-08-30,2021-06-30,382899270.8
2021-10-30,2021-09-30,698875308.24
2022-04-29,2021-12-31,1030300135.91
2022-04-29,2022-03-31,358392881.06
2022-08-25,2022-06-30,712251858.37
2022-10-29,2022-09-30,1046463373.81
2023-04-19,2022-12-31,1750416409.41
2023-04-27,2023-03-31,145258881.37
2023-08-25,2023-06-30,506474981.14
2023-10-31,2023-09-30,814039660.03
2024-04-30,2023-12-31,1461327374.89
2024-04-30,2024-03-31,164807789.03
2024-08-30,2024-06-30,523031971.37
2024-10-31,2024-09-30,874938688.9
2025-04-28,2024-12-31,1405870008.91
2025-04-28,2025-03-31,199175646.61
2025-08-28,2025-06-30,555349867.08
2025-10-30,2025-09-30,774910071.57
