date,period,value
2020-04-28,2020-03-31,3658747663.26
2020-08-28,2020-06-30,3758445435.8
2020-10-27,2020-09-30,3820742809.83
2021-04-29,2020-12-31,3774334621.32
2021-04-29,2021-03-31,3784161524.55
2021-08-30,2021-06-30,4716391108.21
2021-10-30,2021-09-30,4849856760.65
2022-04-29,2021-12-31,4787046607.24
2022-04-29,2022-03-31,5277136761.67
2022-08-25,2022-06-30,5623481823.09
2022-10-29,2022-09-30,5297451373.63
2023-04-19,2022-12-31,5245953605.83
2023-04-27,2023-03-31,4971508088.77
2023-08-25,2023-06-30,5552328008.34
2023-10-31,2023-09-30,6200476989.47
2024-04-30,2023-12-31,6401657825.61
2024-04-30,2024-03-31,6665667137.75
2024-08-30,2024-06-30,7153694868.92
2024-10-31,2024-09-30,7481318626.68
2025-04-28,2024-12-31,6693370252.24
2025-04-28,2025-03-31,7547651702.05
2025-08-28,2025-06-30,7040303255.1
2025-10-30,2025-09-30,7386877148.87
