date,period,value
2020-04-28,2020-03-31,17571662566.02
2020-08-28,2020-06-30,21213202549.32
2020-10-27,2020-09-30,23687042718.31
2021-04-29,2020-12-31,27312851559.31
2021-04-29,2021-03-31,23044385423.08
2021-08-30,2021-06-30,27638427700.5
2021-10-30,2021-09-30,31036675047.38
2022-04-29,2021-12-31,35741109699.75
2022-04-29,2022-03-31,30859182523.89
2022-08-25,2022-06-30,34299542625.62
2022-10-29,2022-09-30,37342170091.45
2023-04-19,2022-12-31,39545743979.62
2023-04-27,2023-03-31,35709878946.4
2023-08-25,2023-06-30,40034344811.53
2023-10-31,2023-09-30,42337099952.11
2024-04-30,2023-12-31,47204433100.81
2024-04-30,2024-03-31,42366911311.54
2024-08-30,2024-06-30,45836287374.11
2024-10-31,2024-09-30,50085448747.51
2025-04-28,2024-12-31,55114576727.03
2025-04-28,2025-03-31,50007748695.77
2025-08-28,2025-06-30,51736244921.59
2025-10-30,2025-09-30,54354363298.52
