date,period,value
2020-04-28,2020-03-31,-216244247.94
2020-08-28,2020-06-30,-32096136.86
2020-10-27,2020-09-30,226260509.03
2021-04-29,2020-12-31,2163734884.11
2021-04-29,2021-03-31,-2269649532.62
2021-08-30,2021-06-30,-3442959465.98
2021-10-30,2021-09-30,-2441055082.64
2022-04-29,2021-12-31,374752660.95
2022-04-29,2022-03-31,-3168687801.06
2022-08-25,2022-06-30,-2937567921.14
2022-10-29,2022-09-30,-2208408495.5
2023-04-19,2022-12-31,1052756442.05
2023-04-27,2023-03-31,-3202159083.37
2023-08-25,2023-06-30,-2981625647.56
2023-10-31,2023-09-30,-2458677675.36
2024-04-30,2023-12-31,571390330.08
2024-04-30,2024-03-31,-2377089682.64
2024-08-30,2024-06-30,-2704142703.19
2024-10-31,2024-09-30,-3087751623.8
2025-04-28,2024-12-31,1098705098.35
2025-04-28,2025-03-31,-2221957976.54
2025-08-28,2025-06-30,-2898693736.26
2025-10-30,2025-09-30,-790962454.49
