date,period,value
2020-04-28,2020-03-31,47017627.93
2020-08-28,2020-06-30,107243580.76
2020-10-27,2020-09-30,170131855.44
2021-04-29,2020-12-31,220769289.58
2021-04-29,2021-03-31,50227256.2
2021-08-30,2021-06-30,118182909.42
2021-10-30,2021-09-30,195767733.36
2022-04-29,2021-12-31,282056279.62
2022-04-29,2022-03-31,71127029.32
2022-08-25,2022-06-30,156574837.0
2022-10-29,2022-09-30,212962944.79
2023-04-19,2022-12-31,91245921.38
2023-04-27,2023-03-31,15352302.9
2023-08-25,2023-06-30,38303872.35
2023-10-31,2023-09-30,68592016.74
2024-04-30,2023-12-31,73203330.88
2024-04-30,2024-03-31,27331774.55
2024-08-30,2024-06-30,47276146.37
2024-10-31,2024-09-30,84781665.93
2025-04-28,2024-12-31,152825617.45
2025-04-28,2025-03-31,36685640.2
2025-08-28,2025-06-30,70402332.38
2025-10-30,2025-09-30,107374859.62
