date,period,value
2020-04-28,2020-03-31,7348829568.35
2020-08-28,2020-06-30,12654186912.5
2020-10-27,2020-09-30,21918099887.06
2021-04-29,2020-12-31,34688010171.76
2021-04-29,2021-03-31,7485951529.09
2021-08-30,2021-06-30,16350109010.16
2021-10-30,2021-09-30,29020377989.29
2022-04-29,2021-12-31,43341351647.7
2022-04-29,2022-03-31,9948596774.26
2022-08-25,2022-06-30,18734414593.75
2022-10-29,2022-09-30,28936153064.46
2023-04-19,2022-12-31,45340348035.39
2023-04-27,2023-03-31,8828498536.7
2023-08-25,2023-06-30,17353512565.91
2023-10-31,2023-09-30,27778363807.54
2024-04-30,2023-12-31,41477625754.99
2024-04-30,2024-03-31,12050814241.81
2024-08-30,2024-06-30,18359513125.41
2024-10-31,2024-09-30,30048715745.39
2025-04-28,2024-12-31,43476532055.79
2025-04-28,2025-03-31,13400193047.22
2025-08-28,2025-06-30,21358931422.8
2025-10-30,2025-09-30,34256634171.84
