date,period,value
2020-04-28,2020-03-31,296922967.57
2020-08-28,2020-06-30,365599570.02
2020-10-27,2020-09-30,431237451.87
2021-04-29,2020-12-31,175954481.48
2021-04-29,2021-03-31,421256690.28
2021-08-30,2021-06-30,383529179.05
2021-10-30,2021-09-30,579969585.91
2022-04-29,2021-12-31,324855749.67
2022-04-29,2022-03-31,584157822.06
2022-08-25,2022-06-30,633919801.52
2022-10-29,2022-09-30,996418648.16
2023-04-19,2022-12-31,297916452.73
2023-04-27,2023-03-31,368188717.65
2023-08-25,2023-06-30,285434772.77
2023-10-31,2023-09-30,561056665.47
2024-04-30,2023-12-31,288168150.32
2024-04-30,2024-03-31,418684758.84
2024-08-30,2024-06-30,486458439.76
2024-10-31,2024-09-30,692806839.02
2025-04-28,2024-12-31,349307467.61
2025-04-28,2025-03-31,258552669.74
2025-08-28,2025-06-30,306846825.41
2025-10-30,2025-09-30,402967512.1
