date,period,value
2020-04-28,2020-03-31,8446328.7
2020-08-28,2020-06-30,16805378.52
2020-10-27,2020-09-30,125724728.14
2021-04-29,2020-12-31,40261245.2
2021-04-29,2021-03-31,4693547.06
2021-08-30,2021-06-30,13239948.28
2021-10-30,2021-09-30,19146700.21
2022-04-29,2021-12-31,29059539.75
2022-04-29,2022-03-31,3619073.66
2022-08-25,2022-06-30,6364631.4
2022-10-29,2022-09-30,15409842.93
2023-04-19,2022-12-31,20784947.6
2023-04-27,2023-03-31,2018072.58
2023-08-25,2023-06-30,3904442.55
2023-10-31,2023-09-30,7145946.72
2024-04-30,2023-12-31,15171132.12
2024-04-30,2024-03-31,22127362.02
2024-08-30,2024-06-30,22958974.27
2024-10-31,2024-09-30,24255595.98
2025-04-28,2024-12-31,31802070.29
2025-04-28,2025-03-31,10872937.06
2025-08-28,2025-06-30,15275942.47
2025-10-30,2025-09-30,29589369.09
