date,period,value
2020-04-28,2020-03-31,1568585429.17
2020-08-28,2020-06-30,2244272080.0
2020-10-27,2020-09-30,3002168267.0
2021-04-29,2020-12-31,5066726779.0
2021-04-29,2021-03-31,941502692.0
2021-08-30,2021-06-30,2006676058.98
2021-10-30,2021-09-30,2395279164.35
2022-04-29,2021-12-31,4525466240.14
2022-04-29,2022-03-31,576737670.37
2022-08-25,2022-06-30,3013462670.37
2022-10-29,2022-09-30,4376270770.37
2023-04-19,2022-12-31,7353193276.93
2023-04-27,2023-03-31,1450490000.0
2023-08-25,2023-06-30,3824669600.0
2023-10-31,2023-09-30,5481245600.0
2024-04-30,2023-12-31,8121829277.37
2024-04-30,2024-03-31,1968897620.0
2024-08-30,2024-06-30,5120017241.97
2024-10-31,2024-09-30,6887001843.65
2025-04-28,2024-12-31,9743545762.89
2025-04-28,2025-03-31,2580034125.85
2025-08-28,2025-06-30,6287980004.86
2025-10-30,2025-09-30,8049834619.71
