date,period,value
2020-04-28,2020-03-31,84532169.52
2020-08-28,2020-06-30,96225639.96
2020-10-27,2020-09-30,142490562.36
2021-04-29,2020-12-31,96566552.56
2021-04-29,2021-03-31,85462893.48
2021-08-30,2021-06-30,120150735.7
2021-10-30,2021-09-30,113708995.82
2022-04-29,2021-12-31,111117688.53
2022-04-29,2022-03-31,98716627.24
2022-08-25,2022-06-30,120941064.59
2022-10-29,2022-09-30,118588112.28
2023-04-19,2022-12-31,126025479.05
2023-04-27,2023-03-31,116617899.94
2023-08-25,2023-06-30,150775054.24
2023-10-31,2023-09-30,122955467.45
2024-04-30,2023-12-31,169133755.39
2024-04-30,2024-03-31,145649199.68
2024-08-30,2024-06-30,169008970.72
2024-10-31,2024-09-30,131533958.4
2025-04-28,2024-12-31,132924031.6
2025-04-28,2025-03-31,128710392.05
2025-08-28,2025-06-30,148556856.77
2025-10-30,2025-09-30,126832152.69
