date,period,value
2020-04-28,2020-03-31,210817357.37
2020-08-28,2020-06-30,263054385.61
2020-10-27,2020-09-30,442971954.79
2021-04-29,2020-12-31,849192969.3
2021-04-29,2021-03-31,134240242.7
2021-08-30,2021-06-30,330482599.75
2021-10-30,2021-09-30,477022545.95
2022-04-29,2021-12-31,1137920843.24
2022-04-29,2022-03-31,120211457.04
2022-08-25,2022-06-30,241896223.31
2022-10-29,2022-09-30,421390380.31
2023-04-19,2022-12-31,862063726.47
2023-04-27,2023-03-31,182596616.01
2023-08-25,2023-06-30,403039888.46
2023-10-31,2023-09-30,535774614.11
2024-04-30,2023-12-31,941938228.07
2024-04-30,2024-03-31,114730423.73
2024-08-30,2024-06-30,144768922.08
2024-10-31,2024-09-30,188818030.43
2025-04-28,2024-12-31,426495894.35
2025-04-28,2025-03-31,201105636.34
2025-08-28,2025-06-30,227658429.33
2025-10-30,2025-09-30,244259557.31
