date,period,value
2020-04-28,2020-03-31,44518633.53
2020-08-28,2020-06-30,135760475.36
2020-10-27,2020-09-30,316682183.03
2021-04-29,2020-12-31,807873336.58
2021-04-29,2021-03-31,128295035.13
2021-08-30,2021-06-30,435902407.42
2021-10-30,2021-09-30,742880899.18
2022-04-29,2021-12-31,1159099154.58
2022-04-29,2022-03-31,156938134.49
2022-08-25,2022-06-30,413986193.38
2022-10-29,2022-09-30,744501947.1
2023-04-19,2022-12-31,1051007706.95
2023-04-27,2023-03-31,110438301.36
2023-08-25,2023-06-30,342267339.4
2023-10-31,2023-09-30,608058833.67
2024-04-30,2023-12-31,1045933197.42
2024-04-30,2024-03-31,158583049.78
2024-08-30,2024-06-30,404299841.84
2024-10-31,2024-09-30,752093260.5
2025-04-28,2024-12-31,1168218300.38
2025-04-28,2025-03-31,178409344.68
2025-08-28,2025-06-30,459196003.88
2025-10-30,2025-09-30,826007696.81
