date,period,value
2020-04-28,2020-03-31,227398.13
2020-08-28,2020-06-30,1603459.83
2020-10-27,2020-09-30,4734850.47
2021-04-29,2020-12-31,146716395.54
2021-04-29,2021-03-31,2467237.76
2021-08-30,2021-06-30,2970408.82
2021-10-30,2021-09-30,4605358.71
2022-04-29,2021-12-31,5387886.58
2022-04-29,2022-03-31,938078.07
2022-08-25,2022-06-30,7445879.95
2022-10-29,2022-09-30,8884636.32
2023-04-19,2022-12-31,8872470.8
2023-04-27,2023-03-31,154430.71
2023-08-25,2023-06-30,8039905.46
2023-10-31,2023-09-30,13188968.51
2024-04-30,2023-12-31,2785554.97
2024-04-30,2024-03-31,1317281.24
2024-08-30,2024-06-30,2077482.44
2024-10-31,2024-09-30,5844375.76
2025-04-28,2024-12-31,7123465.51
2025-04-28,2025-03-31,6479533.98
2025-08-28,2025-06-30,8164237.32
2025-10-30,2025-09-30,13010028.85
