date,period,value
2020-04-28,2020-03-31,65303200.0
2020-08-28,2020-06-30,124670000.0
2020-10-27,2020-09-30,125120000.0
2021-04-29,2020-12-31,125120000.0
2021-04-29,2021-03-31,130936400.0
2021-08-30,2021-06-30,308874400.0
2021-10-30,2021-09-30,455299600.0
2022-04-29,2021-12-31,456319600.0
2022-04-29,2022-03-31,525450400.0
2022-08-25,2022-06-30,698808400.0
2022-10-29,2022-09-30,707694800.0
2023-04-19,2022-12-31,865572000.0
2023-04-27,2023-03-31,877024000.0
2023-08-25,2023-06-30,909292000.0
2023-10-31,2023-09-30,967032000.0
2024-04-30,2023-12-31,1166997603.0
2024-04-30,2024-03-31,1197849603.0
2024-08-30,2024-06-30,1256273603.0
2024-10-31,2024-09-30,1259265468.0
2025-04-28,2024-12-31,1354793833.0
2025-04-28,2025-03-31,1492597701.0
2025-08-28,2025-06-30,1585041301.0
2025-10-30,2025-09-30,1641329301.0
