date,period,value
2020-04-28,2020-03-31,144063416.14
2020-08-28,2020-06-30,564428407.43
2020-10-27,2020-09-30,549325891.18
2021-04-29,2020-12-31,748039511.57
2021-04-29,2021-03-31,233601276.1
2021-08-30,2021-06-30,494101240.01
2021-10-30,2021-09-30,816334457.4
2022-04-29,2021-12-31,1032770048.53
2022-04-29,2022-03-31,280667572.01
2022-08-25,2022-06-30,735956065.64
2022-10-29,2022-09-30,898640108.5
2023-04-19,2022-12-31,1138568185.16
2023-04-27,2023-03-31,250039189.18
2023-08-25,2023-06-30,711859860.46
2023-10-31,2023-09-30,928839956.09
2024-04-30,2023-12-31,1198852066.41
2024-04-30,2024-03-31,315785380.27
2024-08-30,2024-06-30,715580189.55
2024-10-31,2024-09-30,894707206.78
2025-04-28,2024-12-31,1124654509.87
2025-04-28,2025-03-31,362818088.29
2025-08-28,2025-06-30,909268648.15
2025-10-30,2025-09-30,1168554038.73
