date,period,value
2020-04-28,2020-03-31,9698317808.21
2020-08-28,2020-06-30,12654170884.39
2020-10-27,2020-09-30,14215787769.22
2021-04-29,2020-12-31,17578728061.63
2021-04-29,2021-03-31,13265933841.95
2021-08-30,2021-06-30,16090236056.2
2021-10-30,2021-09-30,18167823097.36
2022-04-29,2021-12-31,21789154621.33
2022-04-29,2022-03-31,17263313754.3
2022-08-25,2022-06-30,19228253048.77
2022-10-29,2022-09-30,20873428104.1
2023-04-19,2022-12-31,24439408681.98
2023-04-27,2023-03-31,20282916590.41
2023-08-25,2023-06-30,23897104792.7
2023-10-31,2023-09-30,25192432643.69
2024-04-30,2023-12-31,30593450788.24
2024-04-30,2024-03-31,24468856570.7
2024-08-30,2024-06-30,28153732883.18
2024-10-31,2024-09-30,31278432223.37
2025-04-28,2024-12-31,37308701815.78
2025-04-28,2025-03-31,31562607468.42
2025-08-28,2025-06-30,33870676379.75
2025-10-30,2025-09-30,35835156706.36
