date,period,value
2021-04-29,2021-03-31,233414271.98
2021-08-30,2021-06-30,261418915.67
2021-10-30,2021-09-30,240669363.92
2022-04-29,2021-12-31,230934802.68
2022-04-29,2022-03-31,177692595.64
2022-08-25,2022-06-30,139183636.36
2022-10-29,2022-09-30,122922161.9
2023-04-19,2022-12-31,117849965.78
2023-04-27,2023-03-31,114471507.53
2023-08-25,2023-06-30,91075295.13
2023-10-31,2023-09-30,93049353.53
2024-04-30,2023-12-31,121992911.15
2024-04-30,2024-03-31,125041989.34
2024-08-30,2024-06-30,133049322.68
2024-10-31,2024-09-30,151504930.36
2025-04-28,2024-12-31,153985107.53
2025-04-28,2025-03-31,142319995.43
2025-08-28,2025-06-30,146145452.11
2025-10-30,2025-09-30,124867187.03
