date,period,value
2020-04-28,2020-03-31,27638252965.31
2020-08-28,2020-06-30,34010276220.25
2020-10-27,2020-09-30,36895022576.03
2021-04-29,2020-12-31,41408756689.62
2021-04-29,2021-03-31,37943191811.29
2021-08-30,2021-06-30,43284264432.92
2021-10-30,2021-09-30,47358826304.25
2022-04-29,2021-12-31,52745163478.06
2022-04-29,2022-03-31,48788738433.25
2022-08-25,2022-06-30,51366450208.64
2022-10-29,2022-09-30,55261329199.8
2023-04-19,2022-12-31,58379003946.06
2023-04-27,2023-03-31,55771283813.81
2023-08-25,2023-06-30,60742490430.64
2023-10-31,2023-09-30,62960325757.58
2024-04-30,2023-12-31,69356155957.25
2024-04-30,2024-03-31,64746565618.54
2024-08-30,2024-06-30,68380202435.1
2024-10-31,2024-09-30,72671375253.58
2025-04-28,2024-12-31,78570776490.35
2025-04-28,2025-03-31,73847908914.01
2025-08-28,2025-06-30,77074991861.25
2025-10-30,2025-09-30,79752807882.81
