date,period,value
2020-04-28,2020-03-31,4767980472.14
2020-08-28,2020-06-30,13368548493.82
2020-10-27,2020-09-30,23121941478.87
2021-04-29,2020-12-31,36737717660.62
2021-04-29,2021-03-31,7018337268.66
2021-08-30,2021-06-30,17499202857.73
2021-10-30,2021-09-30,29936023300.96
2022-04-29,2021-12-31,46057964738.04
2022-04-29,2022-03-31,9745320567.77
2022-08-25,2022-06-30,20404004529.44
2022-10-29,2022-09-30,32172512780.63
2023-04-19,2022-12-31,46469582526.83
2023-04-27,2023-03-31,7131060364.52
2023-08-25,2023-06-30,18281228032.23
2023-10-31,2023-09-30,29715173759.26
2024-04-30,2023-12-31,46045695704.67
2024-04-30,2024-03-31,7727842929.53
2024-08-30,2024-06-30,18440492966.7
2024-10-31,2024-09-30,30652853587.02
2025-04-28,2024-12-31,47772002183.64
2025-04-28,2025-03-31,8171373943.97
2025-08-28,2025-06-30,18647377036.22
2025-10-30,2025-09-30,31418107501.54
