date,period,value
2020-04-28,2020-03-31,350997726.28
2020-08-28,2020-06-30,667793459.54
2020-10-27,2020-09-30,1125946827.76
2021-04-29,2020-12-31,1956744097.2
2021-04-29,2021-03-31,371097348.12
2021-08-30,2021-06-30,733153249.91
2021-10-30,2021-09-30,1055252956.07
2022-04-29,2021-12-31,2302301308.75
2022-04-29,2022-03-31,434284673.93
2022-08-25,2022-06-30,885000263.49
2022-10-29,2022-09-30,1223848120.87
2023-04-19,2022-12-31,2477727085.3
2023-04-27,2023-03-31,416687758.93
2023-08-25,2023-06-30,843254219.67
2023-10-31,2023-09-30,1353095395.66
2024-04-30,2023-12-31,2681982996.23
2024-04-30,2024-03-31,452877203.47
2024-08-30,2024-06-30,880655161.09
2024-10-31,2024-09-30,1416530778.81
2025-04-28,2024-12-31,2770856775.4
2025-04-28,2025-03-31,459919313.87
2025-08-28,2025-06-30,1007706102.41
2025-10-30,2025-09-30,1581876833.96
