date,period,value
2020-04-28,2020-03-31,2497599529.32
2020-08-28,2020-06-30,1437445237.75
2020-10-27,2020-09-30,2678687159.19
2021-04-29,2020-12-31,2818825087.07
2021-04-29,2021-03-31,2521634211.95
2021-08-30,2021-06-30,1435649898.14
2021-10-30,2021-09-30,2230136717.2
2022-04-29,2021-12-31,1679104657.46
2022-04-29,2022-03-31,954402431.69
2022-08-25,2022-06-30,3241449614.65
2022-10-29,2022-09-30,2335532856.21
2023-04-19,2022-12-31,2661553973.25
2023-04-27,2023-03-31,1069416609.6
2023-08-25,2023-06-30,3044066291.6
2023-10-31,2023-09-30,3113406268.63
2024-04-30,2023-12-31,2528238853.25
2024-04-30,2024-03-31,1035790223.94
2024-08-30,2024-06-30,2760554745.19
2024-10-31,2024-09-30,3950391239.45
2025-04-28,2024-12-31,2487201239.2
2025-04-28,2025-03-31,1547992484.37
2025-08-28,2025-06-30,2284522857.88
2025-10-30,2025-09-30,4518254301.3
