date,period,value
2020-04-28,2020-03-31,251176068.21
2020-08-28,2020-06-30,200363938.17
2020-10-27,2020-09-30,275623024.3
2021-04-29,2020-12-31,411922581.36
2021-04-29,2021-03-31,412494684.13
2021-08-30,2021-06-30,385739504.61
2021-10-30,2021-09-30,379046911.27
2022-04-29,2021-12-31,575707935.53
2022-04-29,2022-03-31,505485016.86
2022-08-25,2022-06-30,306511321.77
2022-10-29,2022-09-30,398714448.31
2023-04-19,2022-12-31,532772573.88
2023-04-27,2023-03-31,510309756.03
2023-08-25,2023-06-30,326855397.69
2023-10-31,2023-09-30,375937639.86
2024-04-30,2023-12-31,482728634.08
2024-04-30,2024-03-31,406236735.53
2024-08-30,2024-06-30,346607085.24
2024-10-31,2024-09-30,381949014.46
2025-04-28,2024-12-31,726965681.27
2025-04-28,2025-03-31,632005709.3
2025-08-28,2025-06-30,369174029.88
2025-10-30,2025-09-30,390206289.71
