date,period,value
2020-04-28,2020-03-31,100325279.61
2020-08-28,2020-06-30,112609988.78
2020-10-27,2020-09-30,112609988.78
2021-04-29,2020-12-31,112609988.78
2021-04-29,2021-03-31,12000000.0
2021-08-30,2021-06-30,15463727.79
2021-10-30,2021-09-30,24053300.59
2022-04-29,2021-12-31,25508810.51
2022-04-29,2022-03-31,7580460.03
2022-08-25,2022-06-30,12505947.4
2022-10-29,2022-09-30,20438440.56
2023-04-19,2022-12-31,26614430.22
2023-04-27,2023-03-31,10880000.0
2023-08-25,2023-06-30,11845668.76
2023-10-31,2023-09-30,22392461.76
2024-04-30,2023-12-31,41785603.92
2024-04-30,2024-03-31,3800000.0
2024-08-30,2024-06-30,8409295.75
2024-10-31,2024-09-30,13174345.49
2025-04-28,2024-12-31,16846365.41
2025-04-28,2025-03-31,7738156.1
2025-08-28,2025-06-30,14652192.27
2025-10-30,2025-09-30,22239893.64
