date,period,value
2020-04-28,2020-03-31,9856471314.27
2020-08-28,2020-06-30,14106277149.3
2020-10-27,2020-09-30,24615692936.94
2021-04-29,2020-12-31,37535201577.28
2021-04-29,2021-03-31,10030362902.29
2021-08-30,2021-06-30,17815328380.8
2021-10-30,2021-09-30,31297361488.66
2022-04-29,2021-12-31,45057989530.4
2022-04-29,2022-03-31,10903012508.65
2022-08-25,2022-06-30,22265953553.76
2022-10-29,2022-09-30,31585267733.17
2023-04-19,2022-12-31,48394080475.0
2023-04-27,2023-03-31,9916989222.4
2023-08-25,2023-06-30,20423845405.12
2023-10-31,2023-09-30,30934166255.87
2024-04-30,2023-12-31,44181898418.7
2024-04-30,2024-03-31,13087354104.08
2024-08-30,2024-06-30,21121005650.03
2024-10-31,2024-09-30,34007203026.7
2025-04-28,2024-12-31,45991701047.97
2025-04-28,2025-03-31,14948185531.59
2025-08-28,2025-06-30,23643551936.22
2025-10-30,2025-09-30,38775973862.64
