date,period,value
2020-04-28,2020-03-31,6803445874.2
2020-08-28,2020-06-30,6999067220.56
2020-10-27,2020-09-30,7326060674.31
2021-04-29,2020-12-31,11995899883.21
2021-04-29,2021-03-31,12659159882.91
2021-08-30,2021-06-30,12265390285.48
2021-10-30,2021-09-30,12252956255.82
2022-04-29,2021-12-31,10121643873.56
2022-04-29,2022-03-31,8547566773.92
2022-08-25,2022-06-30,9747922267.52
2022-10-29,2022-09-30,9893397209.33
2023-04-19,2022-12-31,12987514700.12
2023-04-27,2023-03-31,13487347988.07
2023-08-25,2023-06-30,14104031981.8
2023-10-31,2023-09-30,14412731737.07
2024-04-30,2023-12-31,16784857641.86
2024-04-30,2024-03-31,16062989573.49
2024-08-30,2024-06-30,16771595269.66
2024-10-31,2024-09-30,18031246697.37
2025-04-28,2024-12-31,20519374045.63
2025-04-28,2025-03-31,20178680391.27
2025-08-28,2025-06-30,21278925900.83
2025-10-30,2025-09-30,21312783829.37
