date,period,value
2020-04-28,2020-03-31,1552895017.28
2020-08-28,2020-06-30,4000135517.55
2020-10-27,2020-09-30,4218483678.49
2021-04-29,2020-12-31,4526088639.8
2021-04-29,2021-03-31,5228464274.92
2021-08-30,2021-06-30,5667943910.33
2021-10-30,2021-09-30,6193234374.71
2022-04-29,2021-12-31,6608485293.97
2022-04-29,2022-03-31,6339528028.28
2022-08-25,2022-06-30,3895233133.0
2022-10-29,2022-09-30,4258361060.12
2023-04-19,2022-12-31,4940753206.39
2023-04-27,2023-03-31,6014455085.07
2023-08-25,2023-06-30,6633671829.39
2023-10-31,2023-09-30,6241187336.85
2024-04-30,2023-12-31,7117392925.83
2024-04-30,2024-03-31,7180516587.36
2024-08-30,2024-06-30,6311445392.42
2024-10-31,2024-09-30,6000450119.96
2025-04-28,2024-12-31,6314372546.01
2025-04-28,2025-03-31,6317651139.05
2025-08-28,2025-06-30,6469409086.27
2025-10-30,2025-09-30,6281354120.9
