date,period,value
2020-04-28,2020-03-31,-19675889.97
2020-08-28,2020-06-30,-3131353.73
2020-10-27,2020-09-30,-2018423.13
2021-04-29,2020-12-31,-10015999.13
2021-04-29,2021-03-31,-49501.29
2021-08-30,2021-06-30,-28062491.48
2021-10-30,2021-09-30,-34417884.98
2022-04-29,2021-12-31,-242726210.11
2022-04-29,2022-03-31,-2721241.95
2022-08-25,2022-06-30,4130315.03
2022-10-29,2022-09-30,4610876.5
2023-04-19,2022-12-31,-49631155.67
2023-04-27,2023-03-31,813290.49
2023-08-25,2023-06-30,1419286.8
2023-10-31,2023-09-30,1431356.08
2024-04-30,2023-12-31,-32155982.98
2024-04-30,2024-03-31,4019398.5
2024-08-30,2024-06-30,-15604535.73
2024-10-31,2024-09-30,-20841982.72
2025-04-28,2024-12-31,-30023503.64
2025-04-28,2025-03-31,4040733.32
2025-08-28,2025-06-30,-160233.47
2025-10-30,2025-09-30,5728065.83
