date,period,value
2020-04-28,2020-03-31,-177116669.8
2020-08-28,2020-06-30,-318799628.4
2020-10-27,2020-09-30,-502510791.2
2021-04-29,2020-12-31,-1099464450.52
2021-04-29,2021-03-31,-52329267.7
2021-08-30,2021-06-30,-536186531.15
2021-10-30,2021-09-30,-1359383802.94
2022-04-29,2021-12-31,-2498109327.53
2022-04-29,2022-03-31,2090762835.72
2022-08-25,2022-06-30,1183514843.98
2022-10-29,2022-09-30,1423370691.44
2023-04-19,2022-12-31,1110391856.99
2023-04-27,2023-03-31,-474561859.85
2023-08-25,2023-06-30,-843779921.25
2023-10-31,2023-09-30,-777476115.24
2024-04-30,2023-12-31,-1526703205.32
2024-04-30,2024-03-31,-226297398.36
2024-08-30,2024-06-30,-361906267.98
2024-10-31,2024-09-30,-674689954.98
2025-04-28,2024-12-31,-1038679509.59
2025-04-28,2025-03-31,-178875204.36
2025-08-28,2025-06-30,-398317626.7
2025-10-30,2025-09-30,-549965977.86
