date,period,value
2020-08-28,2020-06-30,19610404.74
2021-04-29,2020-12-31,60442879.06
2021-08-30,2021-06-30,24820887.62
2021-10-30,2021-09-30,25065906.83
2022-04-29,2021-12-31,65692122.48
2022-04-29,2022-03-31,6605323.9
2022-08-25,2022-06-30,26048362.12
2022-10-29,2022-09-30,35564366.22
2023-04-19,2022-12-31,69734568.59
2023-04-27,2023-03-31,-4535088.31
2023-08-25,2023-06-30,17729534.82
2023-10-31,2023-09-30,39320274.41
2024-04-30,2023-12-31,74239391.32
2024-04-30,2024-03-31,2290425.28
2024-08-30,2024-06-30,7163608.54
2024-10-31,2024-09-30,32871155.0
2025-04-28,2024-12-31,87386227.23
2025-04-28,2025-03-31,5838247.13
2025-08-28,2025-06-30,22237272.83
2025-10-30,2025-09-30,34497575.21
