date,period,value
2020-04-28,2020-03-31,6212379.0
2020-08-28,2020-06-30,3927695.22
2020-10-27,2020-09-30,1567980.94
2021-04-29,2020-12-31,15334212.83
2021-04-29,2021-03-31,11092537.22
2021-08-30,2021-06-30,5971287.72
2021-10-30,2021-09-30,5820942.34
2022-04-29,2021-12-31,7108162.75
2022-04-29,2022-03-31,6469501.79
2022-08-25,2022-06-30,10050487.41
2022-10-29,2022-09-30,6104423.01
2023-04-19,2022-12-31,8030777.75
2023-04-27,2023-03-31,6486979.71
2023-08-25,2023-06-30,6127395.64
2023-10-31,2023-09-30,5808081.34
2024-04-30,2023-12-31,7979815.14
2024-04-30,2024-03-31,7239589.22
2024-08-30,2024-06-30,3671647.23
2024-10-31,2024-09-30,2736112.09
2025-04-28,2024-12-31,63182793.85
2025-04-28,2025-03-31,43786502.63
2025-08-28,2025-06-30,16764893.79
2025-10-30,2025-09-30,33861787.72
