date,period,value
2020-04-28,2020-03-31,813912440.57
2020-08-28,2020-06-30,952058515.67
2020-10-27,2020-09-30,1296629871.75
2021-04-29,2020-12-31,1384529471.41
2021-04-29,2021-03-31,1327864408.56
2021-08-30,2021-06-30,1604264888.55
2021-10-30,2021-09-30,1588755010.26
2022-04-29,2021-12-31,1886162747.13
2022-04-29,2022-03-31,2254619521.41
2022-08-25,2022-06-30,1614424973.93
2022-10-29,2022-09-30,1693573666.3
2023-04-19,2022-12-31,1686247412.3
2023-04-27,2023-03-31,1856325097.26
2023-08-25,2023-06-30,1908319969.04
2023-10-31,2023-09-30,1572922943.01
2024-04-30,2023-12-31,1643246806.92
2024-04-30,2024-03-31,1304244760.33
2024-08-30,2024-06-30,1573742772.92
2024-10-31,2024-09-30,1670763645.67
2025-04-28,2024-12-31,1682090881.45
2025-04-28,2025-03-31,1919707862.52
2025-08-28,2025-06-30,2265568396.85
2025-10-30,2025-09-30,2093482055.11
