date,period,value
2020-04-28,2020-03-31,730599660.95
2020-08-28,2020-06-30,995720000.0
2020-10-27,2020-09-30,1446242079.89
2021-04-29,2020-12-31,1554983870.73
2021-04-29,2021-03-31,1316529203.56
2021-08-30,2021-06-30,1583176959.63
2021-10-30,2021-09-30,2369602124.43
2022-04-29,2021-12-31,2758527043.63
2022-04-29,2022-03-31,2614069505.53
2022-08-25,2022-06-30,2729778427.37
2022-10-29,2022-09-30,3196131312.95
2023-04-19,2022-12-31,1254525161.19
2023-04-27,2023-03-31,2027964131.69
2023-08-25,2023-06-30,1039622967.04
2023-10-31,2023-09-30,1329861882.06
2024-04-30,2023-12-31,451571881.36
2024-04-30,2024-03-31,274730391.15
2024-08-30,2024-06-30,242696112.94
2024-10-31,2024-09-30,283457542.86
2025-04-28,2024-12-31,692940738.37
2025-04-28,2025-03-31,915408667.79
2025-08-28,2025-06-30,1009503253.87
2025-10-30,2025-09-30,979133565.72
