date,period,value
2020-04-28,2020-03-31,2497076.64
2020-08-28,2020-06-30,459124.86
2020-10-27,2020-09-30,-2716092.8
2021-04-29,2020-12-31,-15703152.86
2021-04-29,2021-03-31,-2226788.07
2021-08-30,2021-06-30,-3508844.94
2021-10-30,2021-09-30,8722851.48
2022-04-29,2021-12-31,-18929956.13
2022-04-29,2022-03-31,-610129.93
2022-08-25,2022-06-30,4227994.23
2022-10-29,2022-09-30,3476147.57
2023-04-19,2022-12-31,6199411.22
2023-04-27,2023-03-31,-26871.92
2023-08-25,2023-06-30,8419.87
2023-10-31,2023-09-30,53289.23
2024-04-30,2023-12-31,-5777707.16
2024-04-30,2024-03-31,10685.82
2024-08-30,2024-06-30,-9166.7
2024-10-31,2024-09-30,-6074.02
2025-04-28,2024-12-31,-12974934.93
2025-04-28,2025-03-31,121490.95
2025-08-28,2025-06-30,-432794.83
2025-10-30,2025-09-30,-378959.86
