date,period,value
2020-04-28,2020-03-31,21206837.05
2020-08-28,2020-06-30,23895990.02
2020-10-27,2020-09-30,27833758.99
2021-04-29,2020-12-31,80326567.67
2021-04-29,2021-03-31,381181277.94
2021-08-30,2021-06-30,48501376.92
2021-10-30,2021-09-30,29989320.71
2022-04-29,2021-12-31,29611650.38
2022-04-29,2022-03-31,27471250.97
2022-08-25,2022-06-30,6309867.92
2022-10-29,2022-09-30,9309867.92
2023-04-19,2022-12-31,9660010.02
2023-04-27,2023-03-31,11222635.5
2023-08-25,2023-06-30,13572635.5
2023-10-31,2023-09-30,5760635.5
2024-04-30,2023-12-31,1425000.0
2024-04-30,2024-03-31,2269443.29
2024-08-30,2024-06-30,2269443.29
2024-10-31,2024-09-30,10922629.0
2025-04-28,2024-12-31,145244720.63
2025-04-28,2025-03-31,128530876.47
2025-08-28,2025-06-30,251746521.61
2025-10-30,2025-09-30,40867583.99
