date,period,value
2020-04-28,2020-03-31,17248021.79
2020-08-28,2020-06-30,39680036.26
2020-10-27,2020-09-30,56124859.95
2021-04-29,2020-12-31,22004459.4
2021-04-29,2021-03-31,6182395.85
2021-08-30,2021-06-30,13619252.62
2021-10-30,2021-09-30,21948586.23
2022-04-29,2021-12-31,31447075.52
2022-04-29,2022-03-31,7318241.17
2022-08-25,2022-06-30,10841867.08
2022-10-29,2022-09-30,14957167.62
2023-04-19,2022-12-31,18902315.41
2023-04-27,2023-03-31,3735708.17
2023-08-25,2023-06-30,7790226.13
2023-10-31,2023-09-30,11397847.34
2024-04-30,2023-12-31,16269155.58
2024-04-30,2024-03-31,4267641.24
2024-08-30,2024-06-30,7881225.07
2024-10-31,2024-09-30,12210847.84
2025-04-28,2024-12-31,11153057.32
2025-04-28,2025-03-31,2916497.85
2025-08-28,2025-06-30,8030408.78
2025-10-30,2025-09-30,12898236.89
