date,period,value
2020-04-28,2020-03-31,4309833376.93
2020-08-28,2020-06-30,6956302633.08
2020-10-27,2020-09-30,7264517397.53
2021-04-29,2020-12-31,8854434409.95
2021-04-29,2021-03-31,6851811425.41
2021-08-30,2021-06-30,6652033819.78
2021-10-30,2021-09-30,7107828263.27
2022-04-29,2021-12-31,9214390835.15
2022-04-29,2022-03-31,9087901512.27
2022-08-25,2022-06-30,8295133694.12
2022-10-29,2022-09-30,9442537316.02
2023-04-19,2022-12-31,11197153616.4
2023-04-27,2023-03-31,8780539778.3
2023-08-25,2023-06-30,8196980974.82
2023-10-31,2023-09-30,8532650454.25
2024-04-30,2023-12-31,11438161871.14
2024-04-30,2024-03-31,9386002365.74
2024-08-30,2024-06-30,8716647334.62
2024-10-31,2024-09-30,8160863329.34
2025-04-28,2024-12-31,11663660619.53
2025-04-28,2025-03-31,10498590930.03
2025-08-28,2025-06-30,9003528887.37
2025-10-30,2025-09-30,10771862623.19
