date,period,value
2020-04-28,2020-03-31,6716364017.16
2020-08-28,2020-06-30,11132089777.36
2020-10-27,2020-09-30,19519993948.35
2021-04-29,2020-12-31,30475449634.84
2021-04-29,2021-03-31,9192214590.86
2021-08-30,2021-06-30,17053499179.42
2021-10-30,2021-09-30,28575425497.01
2022-04-29,2021-12-31,39249012672.65
2022-04-29,2022-03-31,12071243984.63
2022-08-25,2022-06-30,19940856235.88
2022-10-29,2022-09-30,29082033847.9
2023-04-19,2022-12-31,40744641630.47
2023-04-27,2023-03-31,10530254428.05
2023-08-25,2023-06-30,18004478410.65
2023-10-31,2023-09-30,26631631163.14
2024-04-30,2023-12-31,37025416809.69
2024-04-30,2024-03-31,12874676445.91
2024-08-30,2024-06-30,19321855803.37
2024-10-31,2024-09-30,30897430594.96
2025-04-28,2024-12-31,37880841861.9
2025-04-28,2025-03-31,14918864327.79
2025-08-28,2025-06-30,21257073259.2
2025-10-30,2025-09-30,32264955278.32
