date,period,value
2020-04-28,2020-03-31,26867239.11
2020-08-28,2020-06-30,26210965.25
2020-10-27,2020-09-30,26676803.0
2021-04-29,2020-12-31,87037381.33
2021-04-29,2021-03-31,88825874.53
2021-08-30,2021-06-30,92221469.63
2021-10-30,2021-09-30,97050904.95
2022-04-29,2021-12-31,122400303.68
2022-04-29,2022-03-31,135623049.25
2022-08-25,2022-06-30,114944462.2
2022-10-29,2022-09-30,109801844.83
2023-04-19,2022-12-31,113296651.5
2023-04-27,2023-03-31,109501258.87
2023-08-25,2023-06-30,117717933.46
2023-10-31,2023-09-30,125592025.6
2024-04-30,2023-12-31,155617857.5
2024-04-30,2024-03-31,166817582.02
2024-08-30,2024-06-30,178573875.36
2024-10-31,2024-09-30,178614673.47
2025-04-28,2024-12-31,192975806.13
2025-04-28,2025-03-31,203931851.47
2025-08-28,2025-06-30,198136198.42
2025-10-30,2025-09-30,200005129.99
