date,period,value
2020-04-28,2020-03-31,9900952.7
2020-08-28,2020-06-30,273790563.3
2020-10-27,2020-09-30,440593006.6
2021-04-29,2020-12-31,997582911.62
2021-04-29,2021-03-31,95590014.44
2021-08-30,2021-06-30,369736930.85
2021-10-30,2021-09-30,667896879.89
2022-04-29,2021-12-31,967621667.79
2022-04-29,2022-03-31,364008913.7
2022-08-25,2022-06-30,694178758.96
2022-10-29,2022-09-30,995371630.51
2023-04-19,2022-12-31,1578452460.94
2023-04-27,2023-03-31,154153632.14
2023-08-25,2023-06-30,480424770.92
2023-10-31,2023-09-30,758271109.73
2024-04-30,2023-12-31,1342632258.72
2024-04-30,2024-03-31,186172874.44
2024-08-30,2024-06-30,512039459.9
2024-10-31,2024-09-30,838945170.87
2025-04-28,2024-12-31,1309851951.55
2025-04-28,2025-03-31,221219403.82
2025-08-28,2025-06-30,544987170.3
2025-10-30,2025-09-30,714522933.97
