date,period,value
2020-04-28,2020-03-31,104752015.91
2020-08-28,2020-06-30,245061358.75
2020-10-27,2020-09-30,522547483.09
2021-04-29,2020-12-31,705198767.0
2021-04-29,2021-03-31,124526749.73
2021-08-30,2021-06-30,277607862.4
2021-10-30,2021-09-30,434927493.78
2022-04-29,2021-12-31,683958847.3
2022-04-29,2022-03-31,130855630.09
2022-08-25,2022-06-30,284969172.53
2022-10-29,2022-09-30,403085761.64
2023-04-19,2022-12-31,662085006.86
2023-04-27,2023-03-31,131520070.58
2023-08-25,2023-06-30,280926427.57
2023-10-31,2023-09-30,461806080.32
2024-04-30,2023-12-31,667272645.49
2024-04-30,2024-03-31,130146497.05
2024-08-30,2024-06-30,304930123.44
2024-10-31,2024-09-30,455635786.16
2025-04-28,2024-12-31,710411076.8
2025-04-28,2025-03-31,120487097.02
2025-08-28,2025-06-30,304262717.45
2025-10-30,2025-09-30,507495651.49
