date,period,value
2020-04-28,2020-03-31,86478.55
2020-08-28,2020-06-30,2577221.45
2020-10-27,2020-09-30,2039281.96
2021-04-29,2020-12-31,7245576.55
2021-04-29,2021-03-31,782228.42
2021-08-30,2021-06-30,2263157.98
2021-10-30,2021-09-30,4776054.85
2022-04-29,2021-12-31,11242741.75
2022-04-29,2022-03-31,858624.52
2022-08-25,2022-06-30,1103773.99
2022-10-29,2022-09-30,1360213.93
2023-04-19,2022-12-31,2755867.86
2023-04-27,2023-03-31,1300937.28
2023-08-25,2023-06-30,1740119.02
2023-10-31,2023-09-30,3013174.18
2024-04-30,2023-12-31,3995081.68
2024-04-30,2024-03-31,447295.65
2024-08-30,2024-06-30,1647602.85
2024-10-31,2024-09-30,2569502.15
2025-04-28,2024-12-31,11488100.19
2025-04-28,2025-03-31,1118739.26
2025-08-28,2025-06-30,2151289.95
2025-10-30,2025-09-30,14356921.08
