date,period,value
2020-04-28,2020-03-31,18874062.98
2020-08-28,2020-06-30,47019955.18
2020-10-27,2020-09-30,47587881.39
2021-04-29,2020-12-31,103151940.88
2021-04-29,2021-03-31,21218789.99
2021-08-30,2021-06-30,54225455.11
2021-10-30,2021-09-30,53267652.27
2022-04-29,2021-12-31,103220142.01
2022-04-29,2022-03-31,136023168.56
2022-08-25,2022-06-30,211495569.04
2022-10-29,2022-09-30,281430933.32
2023-04-19,2022-12-31,328834528.43
2023-04-27,2023-03-31,-2417695.93
2023-08-25,2023-06-30,21887744.33
2023-10-31,2023-09-30,49333358.37
2024-04-30,2023-12-31,105032744.97
2024-04-30,2024-03-31,2311672.04
2024-08-30,2024-06-30,11190183.88
2024-10-31,2024-09-30,41016886.34
2025-04-28,2024-12-31,99403006.54
2025-04-28,2025-03-31,9230270.17
2025-08-28,2025-06-30,25629295.86
2025-10-30,2025-09-30,37403918.31
