date,period,value
2020-04-28,2020-03-31,1264321218.26
2020-08-28,2020-06-30,1196942704.71
2020-10-27,2020-09-30,1304655527.68
2021-04-29,2020-12-31,1399316594.68
2021-04-29,2021-03-31,1661255918.63
2021-08-30,2021-06-30,1705130893.66
2021-10-30,2021-09-30,2057167671.48
2022-04-29,2021-12-31,1898732974.18
2022-04-29,2022-03-31,1951140590.44
2022-08-25,2022-06-30,2127798779.4
2022-10-29,2022-09-30,2147943007.44
2023-04-19,2022-12-31,1488209543.21
2023-04-27,2023-03-31,1857825922.94
2023-08-25,2023-06-30,2136122088.72
2023-10-31,2023-09-30,2231475040.07
2024-04-30,2023-12-31,1840028603.78
2024-04-30,2024-03-31,1886537308.59
2024-08-30,2024-06-30,1865183504.29
2024-10-31,2024-09-30,1927835449.75
2025-04-28,2024-12-31,1212602794.56
2025-04-28,2025-03-31,1416847472.86
2025-08-28,2025-06-30,1634372454.88
2025-10-30,2025-09-30,1540229205.02
