date,period,value
2020-04-28,2020-03-31,66706299.76
2020-08-28,2020-06-30,70819799.24
2020-10-27,2020-09-30,66009011.41
2021-04-29,2020-12-31,115015898.04
2021-04-29,2021-03-31,113842563.89
2021-08-30,2021-06-30,114439275.1
2021-10-30,2021-09-30,115190831.86
2022-04-29,2021-12-31,147066451.8
2022-04-29,2022-03-31,138064238.14
2022-08-25,2022-06-30,136477791.8
2022-10-29,2022-09-30,134865214.8
2023-04-19,2022-12-31,152967434.5
2023-04-27,2023-03-31,152314065.85
2023-08-25,2023-06-30,170084128.14
2023-10-31,2023-09-30,174164756.16
2024-04-30,2023-12-31,198997155.95
2024-04-30,2024-03-31,214087662.59
2024-08-30,2024-06-30,194762415.62
2024-10-31,2024-09-30,210598199.45
2025-04-28,2024-12-31,327491780.06
2025-04-28,2025-03-31,249905640.8
2025-08-28,2025-06-30,344232817.11
2025-10-30,2025-09-30,248532149.04
