date,period,value
2020-04-28,2020-03-31,955000000.0
2020-08-28,2020-06-30,1928483911.6
2020-10-27,2020-09-30,2942503668.0
2021-04-29,2020-12-31,5112872432.24
2021-04-29,2021-03-31,1399025203.29
2021-08-30,2021-06-30,3967705203.29
2021-10-30,2021-09-30,4810502985.29
2022-04-29,2021-12-31,7773947684.4
2022-04-29,2022-03-31,1640254152.06
2022-08-25,2022-06-30,4368202566.41
2022-10-29,2022-09-30,6023753072.55
2023-04-19,2022-12-31,8012348525.0
2023-04-27,2023-03-31,2814145134.63
2023-08-25,2023-06-30,5077655306.02
2023-10-31,2023-09-30,6596240772.89
2024-04-30,2023-12-31,10197468109.83
2024-04-30,2024-03-31,2627388098.94
2024-08-30,2024-06-30,4875687915.34
2024-10-31,2024-09-30,7085087915.34
2025-04-28,2024-12-31,9672210214.41
2025-04-28,2025-03-31,3738562244.64
2025-08-28,2025-06-30,6182912244.64
2025-10-30,2025-09-30,7862124532.98
