date,period,value
2020-04-28,2020-03-31,10428917469.16
2020-08-28,2020-06-30,13649890884.39
2020-10-27,2020-09-30,15662029849.11
2021-04-29,2020-12-31,19133711932.36
2021-04-29,2021-03-31,14582463045.51
2021-08-30,2021-06-30,17673413015.83
2021-10-30,2021-09-30,20537425221.79
2022-04-29,2021-12-31,24547681664.96
2022-04-29,2022-03-31,19877383259.83
2022-08-25,2022-06-30,21958031476.14
2022-10-29,2022-09-30,24069559417.05
2023-04-19,2022-12-31,25693933843.17
2023-04-27,2023-03-31,22310880722.1
2023-08-25,2023-06-30,24936727759.74
2023-10-31,2023-09-30,26522294525.75
2024-04-30,2023-12-31,31045022669.6
2024-04-30,2024-03-31,24743586961.85
2024-08-30,2024-06-30,28396428996.12
2024-10-31,2024-09-30,31561889766.23
2025-04-28,2024-12-31,38001642554.15
2025-04-28,2025-03-31,32478016136.21
2025-08-28,2025-06-30,34880179633.62
2025-10-30,2025-09-30,36814290272.08
