date,period,value
2020-04-28,2020-03-31,53679677.04
2020-08-28,2020-06-30,268572267.85
2020-10-27,2020-09-30,318380343.44
2021-04-29,2020-12-31,424310929.8
2021-04-29,2021-03-31,50871147.2
2021-08-30,2021-06-30,147888096.32
2021-10-30,2021-09-30,335806839.56
2022-04-29,2021-12-31,506711604.42
2022-04-29,2022-03-31,92372201.84
2022-08-25,2022-06-30,481021036.08
2022-10-29,2022-09-30,578261309.27
2023-04-19,2022-12-31,798086270.95
2023-04-27,2023-03-31,101980909.52
2023-08-25,2023-06-30,505997259.21
2023-10-31,2023-09-30,622696405.47
2024-04-30,2023-12-31,808076036.49
2024-04-30,2024-03-31,105601071.4
2024-08-30,2024-06-30,527179026.95
2024-10-31,2024-09-30,638361361.72
2025-04-28,2024-12-31,846899246.99
2025-04-28,2025-03-31,106152354.82
2025-08-28,2025-06-30,534196000.09
2025-10-30,2025-09-30,627113974.34
