date,period,value
2020-04-28,2020-03-31,7734606093.05
2020-08-28,2020-06-30,7985476783.04
2020-10-27,2020-09-30,8152279226.34
2021-04-29,2020-12-31,8643573973.58
2021-04-29,2021-03-31,8739396109.02
2021-08-30,2021-06-30,9013567965.21
2021-10-30,2021-09-30,9146775936.88
2022-04-29,2021-12-31,9446521057.28
2022-04-29,2022-03-31,10646596486.66
2022-08-25,2022-06-30,12204553923.55
2022-10-29,2022-09-30,12660658877.86
2023-04-19,2022-12-31,13199721339.67
2023-04-27,2023-03-31,13353874971.81
2023-08-25,2023-06-30,13332987792.14
2023-10-31,2023-09-30,13610834130.95
2024-04-30,2023-12-31,14195195279.97
2024-04-30,2024-03-31,14381368154.41
2024-08-30,2024-06-30,14382342506.46
2024-10-31,2024-09-30,14709248217.43
2025-04-28,2024-12-31,15181774998.11
2025-04-28,2025-03-31,15580099956.33
2025-08-28,2025-06-30,15569054060.21
2025-10-30,2025-09-30,15763428342.28
