date,period,value
2020-04-28,2020-03-31,956500000.0
2020-08-28,2020-06-30,4445527307.83
2020-10-27,2020-09-30,5462197064.23
2021-04-29,2020-12-31,7717251415.62
2021-04-29,2021-03-31,1404345203.29
2021-08-30,2021-06-30,3992625203.29
2021-10-30,2021-09-30,4835422985.29
2022-04-29,2021-12-31,7844858429.4
2022-04-29,2022-03-31,1640254152.06
2022-08-25,2022-06-30,4369202566.41
2022-10-29,2022-09-30,6024753072.55
2023-04-19,2022-12-31,8121348525.0
2023-04-27,2023-03-31,2814145134.63
2023-08-25,2023-06-30,5077655306.02
2023-10-31,2023-09-30,6596240772.89
2024-04-30,2023-12-31,10285668109.83
2024-04-30,2024-03-31,2627388098.94
2024-08-30,2024-06-30,5875687915.34
2024-10-31,2024-09-30,8086187915.34
2025-04-28,2024-12-31,10776181814.41
2025-04-28,2025-03-31,3925865299.04
2025-08-28,2025-06-30,7373865299.04
2025-10-30,2025-09-30,9055707437.38
